7.09256124401E+02  6.63904596262E+00  -6.50000000000E-01  -2.47066334054E+03  
7.09256124401E+02  6.63904596262E+00  -5.50000000000E-01  -2.59749259001E+03  
7.09256124401E+02  6.63904596262E+00  -4.50000000000E-01  -2.65196731676E+03  
7.09256124401E+02  6.63904596262E+00  -3.50000000000E-01  -2.70658210441E+03  
7.09256124401E+02  6.63904596262E+00  -2.50000000000E-01  -2.76119689206E+03  
7.09256124401E+02  6.63904596262E+00  -1.50000000000E-01  -2.81299145900E+03  
7.09256124401E+02  6.63904596262E+00  -5.00000000000E-02  -2.86442371750E+03  
7.09256124401E+02  6.63904596262E+00  5.00000000000E-02  -2.87142379565E+03  
7.09256124401E+02  6.63904596262E+00  1.50000000000E-01  -2.83856851786E+03  
7.09256124401E+02  6.63904596262E+00  2.50000000000E-01  -2.80897069732E+03  
7.09256124401E+02  6.63904596262E+00  3.50000000000E-01  -2.77937287678E+03  
7.09256124401E+02  6.63904596262E+00  4.50000000000E-01  -2.74074180933E+03  
7.09256124401E+02  6.63904596262E+00  5.50000000000E-01  -2.60885039129E+03  
7.09256124401E+02  6.63904596262E+00  6.50000000000E-01  -2.47695897325E+03  
7.09256124401E+02  6.63904596262E+00  7.50000000000E-01  -2.34506755521E+03  
7.09256124401E+02  6.63904596262E+00  8.50000000000E-01  -2.21525504931E+03  
7.09256124401E+02  6.63904596262E+00  9.50000000000E-01  -2.04738508697E+03  
7.09256124401E+02  6.63904596262E+00  1.05000000000E+00  -1.86211787430E+03  
7.09256124401E+02  6.63904596262E+00  1.15000000000E+00  -1.67714740294E+03  
7.09256124401E+02  6.63904596262E+00  1.25000000000E+00  -1.49271161441E+03  
7.09256124401E+02  6.63904596262E+00  1.35000000000E+00  -1.30827582588E+03  
7.09256124401E+02  6.63904596262E+00  1.45000000000E+00  -1.06210450180E+03  
7.09256124401E+02  6.63904596262E+00  1.55000000000E+00  -7.53085710256E+02  
7.09256124401E+02  6.63904596262E+00  1.65000000000E+00  -4.44066918712E+02  
7.09256124401E+02  6.63904596262E+00  1.75000000000E+00  -1.35048127167E+02  
7.09256124401E+02  6.63904596262E+00  1.85000000000E+00  1.73970664377E+02  
7.09256124401E+02  6.63904596262E+00  1.95000000000E+00  4.75180018984E+02  
7.09256124401E+02  6.63904596262E+00  2.05000000000E+00  7.62205774939E+02  
7.09256124401E+02  6.63904596262E+00  2.15000000000E+00  1.18771420275E+03  
7.09256124401E+02  6.63904596262E+00  2.25000000000E+00  1.61488855775E+03  
7.09256124401E+02  6.63904596262E+00  2.35000000000E+00  2.01494761588E+03  
7.09256124401E+02  6.63904596262E+00  2.45000000000E+00  2.41500667400E+03  
7.09256124401E+02  6.63904596262E+00  2.55000000000E+00  2.81506573213E+03  
7.09256124401E+02  6.63904596262E+00  2.65000000000E+00  3.24762102592E+03  
7.09256124401E+02  6.63904596262E+00  2.75000000000E+00  3.75447139146E+03  
7.09256124401E+02  6.63904596262E+00  2.85000000000E+00  4.29285028206E+03  
7.09256124401E+02  6.63904596262E+00  2.95000000000E+00  4.83122917266E+03  
7.09256124401E+02  6.63904596262E+00  3.05000000000E+00  5.36105774190E+03  
7.09256124401E+02  6.63904596262E+00  3.15000000000E+00  5.88448726030E+03  
7.09256124401E+02  6.63904596262E+00  3.25000000000E+00  6.40791677871E+03  
7.09256124401E+02  6.63904596262E+00  3.35000000000E+00  6.94657474687E+03  
7.09256124401E+02  6.63904596262E+00  3.45000000000E+00  7.60775412459E+03  
7.09256124401E+02  6.63904596262E+00  3.55000000000E+00  8.28965693599E+03  
7.09256124401E+02  6.63904596262E+00  3.65000000000E+00  8.97377159428E+03  
7.09256124401E+02  6.63904596262E+00  3.75000000000E+00  9.65788625257E+03  
7.09256124401E+02  6.63904596262E+00  3.85000000000E+00  1.03307375002E+04  
7.09256124401E+02  6.63904596262E+00  3.95000000000E+00  1.10002438504E+04  
7.09256124401E+02  6.63904596262E+00  4.05000000000E+00  1.16697502005E+04  
7.09256124401E+02  6.63904596262E+00  4.15000000000E+00  1.23392565507E+04  
7.09256124401E+02  6.63904596262E+00  4.25000000000E+00  1.30610878542E+04  
7.09256124401E+02  6.63904596262E+00  4.35000000000E+00  1.38726432460E+04  
7.09301769348E+02  6.31343052436E+00  -4.35000000000E+00  1.40971189241E+04  
7.09301769348E+02  6.31343052436E+00  -4.25000000000E+00  1.33469806118E+04  
7.09301769348E+02  6.31343052436E+00  -4.15000000000E+00  1.25869536195E+04  
7.09301769348E+02  6.31343052436E+00  -4.05000000000E+00  1.18345247129E+04  
7.09301769348E+02  6.31343052436E+00  -3.95000000000E+00  1.11502597929E+04  
7.09301769348E+02  6.31343052436E+00  -3.85000000000E+00  1.04648511355E+04  
7.09301769348E+02  6.31343052436E+00  -3.75000000000E+00  9.77944247811E+03  
7.09301769348E+02  6.31343052436E+00  -3.65000000000E+00  9.09403382070E+03  
7.09301769348E+02  6.31343052436E+00  -3.55000000000E+00  8.40862516329E+03  
7.09301769348E+02  6.31343052436E+00  -3.45000000000E+00  7.75416425017E+03  
7.09301769348E+02  6.31343052436E+00  -3.35000000000E+00  7.20111227943E+03  
7.09301769348E+02  6.31343052436E+00  -3.25000000000E+00  6.64631084214E+03  
7.09301769348E+02  6.31343052436E+00  -3.15000000000E+00  6.09150940485E+03  
7.09301769348E+02  6.31343052436E+00  -3.05000000000E+00  5.53670796756E+03  
7.09301769348E+02  6.31343052436E+00  -2.95000000000E+00  4.98190653027E+03  
7.09301769348E+02  6.31343052436E+00  -2.85000000000E+00  4.42677677875E+03  
7.09301769348E+02  6.31343052436E+00  -2.75000000000E+00  3.90049939554E+03  
7.09301769348E+02  6.31343052436E+00  -2.65000000000E+00  3.40195194872E+03  
7.09301769348E+02  6.31343052436E+00  -2.55000000000E+00  2.96446182960E+03  
7.09301769348E+02  6.31343052436E+00  -2.45000000000E+00  2.56152293183E+03  
7.09301769348E+02  6.31343052436E+00  -2.35000000000E+00  2.15858403405E+03  
7.09301769348E+02  6.31343052436E+00  -2.25000000000E+00  1.75564513627E+03  
7.09301769348E+02  6.31343052436E+00  -2.15000000000E+00  1.34673136012E+03  
7.09301769348E+02  6.31343052436E+00  -2.05000000000E+00  9.57723088312E+02  
7.09301769348E+02  6.31343052436E+00  -1.95000000000E+00  6.17276372542E+02  
7.09301769348E+02  6.31343052436E+00  -1.85000000000E+00  2.73928361875E+02  
7.09301769348E+02  6.31343052436E+00  -1.75000000000E+00  -7.04828164817E+01  
7.09301769348E+02  6.31343052436E+00  -1.65000000000E+00  -4.14893994838E+02  
7.09301769348E+02  6.31343052436E+00  -1.55000000000E+00  -7.12305084570E+02  
7.09301769348E+02  6.31343052436E+00  -1.45000000000E+00  -9.55413508561E+02  
7.09301769348E+02  6.31343052436E+00  -1.35000000000E+00  -1.17006806388E+03  
7.09301769348E+02  6.31343052436E+00  -1.25000000000E+00  -1.37844408923E+03  
7.09301769348E+02  6.31343052436E+00  -1.15000000000E+00  -1.58355858009E+03  
7.09301769348E+02  6.31343052436E+00  -1.05000000000E+00  -1.77926048783E+03  
7.09301769348E+02  6.31343052436E+00  -9.50000000000E-01  -1.97014932410E+03  
7.09301769348E+02  6.31343052436E+00  -8.50000000000E-01  -2.15480851315E+03  
7.09301769348E+02  6.31343052436E+00  -7.50000000000E-01  -2.27594312624E+03  
7.09301769348E+02  6.31343052436E+00  -6.50000000000E-01  -2.39089751805E+03  
7.09301769348E+02  6.31343052436E+00  -5.50000000000E-01  -2.47733554983E+03  
7.09301769348E+02  6.31343052436E+00  -4.50000000000E-01  -2.54380608656E+03  
7.09301769348E+02  6.31343052436E+00  -3.50000000000E-01  -2.61027662329E+03  
7.09301769348E+02  6.31343052436E+00  -2.50000000000E-01  -2.66237219161E+03  
7.09301769348E+02  6.31343052436E+00  -1.50000000000E-01  -2.70167756187E+03  
7.09301769348E+02  6.31343052436E+00  -5.00000000000E-02  -2.75676113953E+03  
7.09301769348E+02  6.31343052436E+00  5.00000000000E-02  -2.77622006536E+03  
7.09301769348E+02  6.31343052436E+00  1.50000000000E-01  -2.75573954168E+03  
7.09301769348E+02  6.31343052436E+00  2.50000000000E-01  -2.69206051274E+03  
7.09301769348E+02  6.31343052436E+00  3.50000000000E-01  -2.62838148380E+03  
7.09301769348E+02  6.31343052436E+00  4.50000000000E-01  -2.56470245486E+03  
7.09301769348E+02  6.31343052436E+00  5.50000000000E-01  -2.50014108959E+03  
7.09301769348E+02  6.31343052436E+00  6.50000000000E-01  -2.40457832798E+03  
7.09301769348E+02  6.31343052436E+00  7.50000000000E-01  -2.24197464711E+03  
7.09301769348E+02  6.31343052436E+00  8.50000000000E-01  -2.08098727662E+03  
7.09301769348E+02  6.31343052436E+00  9.50000000000E-01  -1.91571717480E+03  
7.09301769348E+02  6.31343052436E+00  1.05000000000E+00  -1.75044707299E+03  
7.09301769348E+02  6.31343052436E+00  1.15000000000E+00  -1.58517697117E+03  
7.09301769348E+02  6.31343052436E+00  1.25000000000E+00  -1.39718278966E+03  
7.09301769348E+02  6.31343052436E+00  1.35000000000E+00  -1.15820450277E+03  
7.09301769348E+02  6.31343052436E+00  1.45000000000E+00  -9.04941827724E+02  
7.09301769348E+02  6.31343052436E+00  1.55000000000E+00  -6.51679152680E+02  
7.09301769348E+02  6.31343052436E+00  1.65000000000E+00  -3.98416477637E+02  
7.09301769348E+02  6.31343052436E+00  1.75000000000E+00  -1.45152250936E+02  
7.09301769348E+02  6.31343052436E+00  1.85000000000E+00  1.77852377624E+02  
7.09301769348E+02  6.31343052436E+00  1.95000000000E+00  5.06081221270E+02  
7.09301769348E+02  6.31343052436E+00  2.05000000000E+00  8.82107668941E+02  
7.09301769348E+02  6.31343052436E+00  2.15000000000E+00  1.29503150412E+03  
7.09301769348E+02  6.31343052436E+00  2.25000000000E+00  1.70857873199E+03  
7.09301769348E+02  6.31343052436E+00  2.35000000000E+00  2.12212595985E+03  
7.09301769348E+02  6.31343052436E+00  2.45000000000E+00  2.53567318772E+03  
7.09301769348E+02  6.31343052436E+00  2.55000000000E+00  2.94685103293E+03  
7.09301769348E+02  6.31343052436E+00  2.65000000000E+00  3.44740378246E+03  
7.09301769348E+02  6.31343052436E+00  2.75000000000E+00  3.95304692342E+03  
7.09301769348E+02  6.31343052436E+00  2.85000000000E+00  4.48410611735E+03  
7.09301769348E+02  6.31343052436E+00  2.95000000000E+00  5.03257311781E+03  
7.09301769348E+02  6.31343052436E+00  3.05000000000E+00  5.54015943703E+03  
7.09301769348E+02  6.31343052436E+00  3.15000000000E+00  6.10242656122E+03  
7.09301769348E+02  6.31343052436E+00  3.25000000000E+00  6.67233958825E+03  
7.09301769348E+02  6.31343052436E+00  3.35000000000E+00  7.24225261528E+03  
7.09301769348E+02  6.31343052436E+00  3.45000000000E+00  7.81216564232E+03  
7.09301769348E+02  6.31343052436E+00  3.55000000000E+00  8.48768842042E+03  
7.09301769348E+02  6.31343052436E+00  3.65000000000E+00  9.16915699114E+03  
7.09301769348E+02  6.31343052436E+00  3.75000000000E+00  9.82405142161E+03  
7.09301769348E+02  6.31343052436E+00  3.85000000000E+00  1.04789458521E+04  
7.09301769348E+02  6.31343052436E+00  3.95000000000E+00  1.11364148199E+04  
7.09301769348E+02  6.31343052436E+00  4.05000000000E+00  1.18921214823E+04  
7.09301769348E+02  6.31343052436E+00  4.15000000000E+00  1.27191105770E+04  
7.09301769348E+02  6.31343052436E+00  4.25000000000E+00  1.35183519693E+04  
7.09301769348E+02  6.31343052436E+00  4.35000000000E+00  1.42804174270E+04  
7.09356927083E+02  6.35357131588E+00  -4.35000000000E+00  1.43537047321E+04  
7.09356927083E+02  6.35357131588E+00  -4.25000000000E+00  1.35341158801E+04  
7.09356927083E+02  6.35357131588E+00  -4.15000000000E+00  1.27180221985E+04  
7.09356927083E+02  6.35357131588E+00  -4.05000000000E+00  1.19479735855E+04  
7.09356927083E+02  6.35357131588E+00  -3.95000000000E+00  1.12218535835E+04  
7.09356927083E+02  6.35357131588E+00  -3.85000000000E+00  1.04979333417E+04  
7.09356927083E+02  6.35357131588E+00  -3.75000000000E+00  9.85972048093E+03  
7.09356927083E+02  6.35357131588E+00  -3.65000000000E+00  9.22325673289E+03  
7.09356927083E+02  6.35357131588E+00  -3.55000000000E+00  8.58679298486E+03  
7.09356927083E+02  6.35357131588E+00  -3.45000000000E+00  7.93429553202E+03  
7.09356927083E+02  6.35357131588E+00  -3.35000000000E+00  7.32423373519E+03  
7.09356927083E+02  6.35357131588E+00  -3.25000000000E+00  6.72839196868E+03  
7.09356927083E+02  6.35357131588E+00  -3.15000000000E+00  6.13255020218E+03  
7.09356927083E+02  6.35357131588E+00  -3.05000000000E+00  5.57963583610E+03  
7.09356927083E+02  6.35357131588E+00  -2.95000000000E+00  5.07970682167E+03  
7.09356927083E+02  6.35357131588E+00  -2.85000000000E+00  4.58602920693E+03  
7.09356927083E+02  6.35357131588E+00  -2.75000000000E+00  4.09235159219E+03  
7.09356927083E+02  6.35357131588E+00  -2.65000000000E+00  3.62127656785E+03  
7.09356927083E+02  6.35357131588E+00  -2.55000000000E+00  3.15563682421E+03  
7.09356927083E+02  6.35357131588E+00  -2.45000000000E+00  2.68999708057E+03  
7.09356927083E+02  6.35357131588E+00  -2.35000000000E+00  2.22435733692E+03  
7.09356927083E+02  6.35357131588E+00  -2.25000000000E+00  1.79391571331E+03  
7.09356927083E+02  6.35357131588E+00  -2.15000000000E+00  1.44228744836E+03  
7.09356927083E+02  6.35357131588E+00  -2.05000000000E+00  1.08988972576E+03  
7.09356927083E+02  6.35357131588E+00  -1.95000000000E+00  7.42625072351E+02  
7.09356927083E+02  6.35357131588E+00  -1.85000000000E+00  4.38910301385E+02  
7.09356927083E+02  6.35357131588E+00  -1.75000000000E+00  1.07136578278E+02  
7.09356927083E+02  6.35357131588E+00  -1.65000000000E+00  -2.40889451707E+02  
7.09356927083E+02  6.35357131588E+00  -1.55000000000E+00  -5.88459222045E+02  
7.09356927083E+02  6.35357131588E+00  -1.45000000000E+00  -7.75093300626E+02  
7.09356927083E+02  6.35357131588E+00  -1.35000000000E+00  -9.62170196673E+02  
7.09356927083E+02  6.35357131588E+00  -1.25000000000E+00  -1.20118119544E+03  
7.09356927083E+02  6.35357131588E+00  -1.15000000000E+00  -1.44019219421E+03  
7.09356927083E+02  6.35357131588E+00  -1.05000000000E+00  -1.63559143317E+03  
7.09356927083E+02  6.35357131588E+00  -9.50000000000E-01  -1.77752308211E+03  
7.09356927083E+02  6.35357131588E+00  -8.50000000000E-01  -1.92106920884E+03  
7.09356927083E+02  6.35357131588E+00  -7.50000000000E-01  -2.09040854229E+03  
7.09356927083E+02  6.35357131588E+00  -6.50000000000E-01  -2.25974787574E+03  
7.09356927083E+02  6.35357131588E+00  -5.50000000000E-01  -2.33482655883E+03  
7.09356927083E+02  6.35357131588E+00  -4.50000000000E-01  -2.38950885837E+03  
7.09356927083E+02  6.35357131588E+00  -3.50000000000E-01  -2.43059322400E+03  
7.09356927083E+02  6.35357131588E+00  -2.50000000000E-01  -2.47167758964E+03  
7.09356927083E+02  6.35357131588E+00  -1.50000000000E-01  -2.53097191574E+03  
7.09356927083E+02  6.35357131588E+00  -5.00000000000E-02  -2.60087222841E+03  
7.09356927083E+02  6.35357131588E+00  5.00000000000E-02  -2.60780996132E+03  
7.09356927083E+02  6.35357131588E+00  1.50000000000E-01  -2.55178511448E+03  
7.09356927083E+02  6.35357131588E+00  2.50000000000E-01  -2.51528217868E+03  
7.09356927083E+02  6.35357131588E+00  3.50000000000E-01  -2.49506509715E+03  
7.09356927083E+02  6.35357131588E+00  4.50000000000E-01  -2.46775936819E+03  
7.09356927083E+02  6.35357131588E+00  5.50000000000E-01  -2.35756230997E+03  
7.09356927083E+02  6.35357131588E+00  6.50000000000E-01  -2.21021481430E+03  
7.09356927083E+02  6.35357131588E+00  7.50000000000E-01  -2.03470559365E+03  
7.09356927083E+02  6.35357131588E+00  8.50000000000E-01  -1.85919637301E+03  
7.09356927083E+02  6.35357131588E+00  9.50000000000E-01  -1.68368715237E+03  
7.09356927083E+02  6.35357131588E+00  1.05000000000E+00  -1.50817793172E+03  
7.09356927083E+02  6.35357131588E+00  1.15000000000E+00  -1.33266871108E+03  
7.09356927083E+02  6.35357131588E+00  1.25000000000E+00  -1.15715949044E+03  
7.09356927083E+02  6.35357131588E+00  1.35000000000E+00  -9.76234870568E+02  
7.09356927083E+02  6.35357131588E+00  1.45000000000E+00  -7.08641105436E+02  
7.09356927083E+02  6.35357131588E+00  1.55000000000E+00  -4.11096948777E+02  
7.09356927083E+02  6.35357131588E+00  1.65000000000E+00  -1.13552792117E+02  
7.09356927083E+02  6.35357131588E+00  1.75000000000E+00  1.86598122556E+02  
7.09356927083E+02  6.35357131588E+00  1.85000000000E+00  4.87024130038E+02  
7.09356927083E+02  6.35357131588E+00  1.95000000000E+00  7.87450137520E+02  
7.09356927083E+02  6.35357131588E+00  2.05000000000E+00  1.15445683279E+03  
7.09356927083E+02  6.35357131588E+00  2.15000000000E+00  1.54287427651E+03  
7.09356927083E+02  6.35357131588E+00  2.25000000000E+00  1.93129172022E+03  
7.09356927083E+02  6.35357131588E+00  2.35000000000E+00  2.31970916394E+03  
7.09356927083E+02  6.35357131588E+00  2.45000000000E+00  2.70983795983E+03  
7.09356927083E+02  6.35357131588E+00  2.55000000000E+00  3.13627575440E+03  
7.09356927083E+02  6.35357131588E+00  2.65000000000E+00  3.62283324257E+03  
7.09356927083E+02  6.35357131588E+00  2.75000000000E+00  4.11943947780E+03  
7.09356927083E+02  6.35357131588E+00  2.85000000000E+00  4.61604510249E+03  
7.09356927083E+02  6.35357131588E+00  2.95000000000E+00  5.11265072718E+03  
7.09356927083E+02  6.35357131588E+00  3.05000000000E+00  5.66946379077E+03  
7.09356927083E+02  6.35357131588E+00  3.15000000000E+00  6.25076660012E+03  
7.09356927083E+02  6.35357131588E+00  3.25000000000E+00  6.83206940947E+03  
7.09356927083E+02  6.35357131588E+00  3.35000000000E+00  7.41273590214E+03  
7.09356927083E+02  6.35357131588E+00  3.45000000000E+00  7.99083734270E+03  
7.09356927083E+02  6.35357131588E+00  3.55000000000E+00  8.63682872928E+03  
7.09356927083E+02  6.35357131588E+00  3.65000000000E+00  9.28117385520E+03  
7.09356927083E+02  6.35357131588E+00  3.75000000000E+00  9.93184556631E+03  
7.09356927083E+02  6.35357131588E+00  3.85000000000E+00  1.05888197246E+04  
7.09356927083E+02  6.35357131588E+00  3.95000000000E+00  1.12480986096E+04  
7.09356927083E+02  6.35357131588E+00  4.05000000000E+00  1.20096387083E+04  
7.09356927083E+02  6.35357131588E+00  4.15000000000E+00  1.28471941644E+04  
7.09356927083E+02  6.35357131588E+00  4.25000000000E+00  1.36888859283E+04  
7.09356927083E+02  6.35357131588E+00  4.35000000000E+00  1.44372917820E+04  
7.09412432933E+02  6.39370584571E+00  -4.45000000000E+00  1.52405775132E+04  
7.09412432933E+02  6.39370584571E+00  -4.35000000000E+00  1.44368499365E+04  
7.09412432933E+02  6.39370584571E+00  -4.25000000000E+00  1.36578716606E+04  
7.09412432933E+02  6.39370584571E+00  -4.15000000000E+00  1.28655403786E+04  
7.09412432933E+02  6.39370584571E+00  -4.05000000000E+00  1.20979518834E+04  
7.09412432933E+02  6.39370584571E+00  -3.95000000000E+00  1.13625605562E+04  
7.09412432933E+02  6.39370584571E+00  -3.85000000000E+00  1.06876570348E+04  
7.09412432933E+02  6.39370584571E+00  -3.75000000000E+00  1.00288439788E+04  
7.09412432933E+02  6.39370584571E+00  -3.65000000000E+00  9.36843099891E+03  
7.09412432933E+02  6.39370584571E+00  -3.55000000000E+00  8.70801801898E+03  
7.09412432933E+02  6.39370584571E+00  -3.45000000000E+00  8.12047846865E+03  
7.09412432933E+02  6.39370584571E+00  -3.35000000000E+00  7.53520714546E+03  
7.09412432933E+02  6.39370584571E+00  -3.25000000000E+00  6.93354483834E+03  
7.09412432933E+02  6.39370584571E+00  -3.15000000000E+00  6.33188253123E+03  
7.09412432933E+02  6.39370584571E+00  -3.05000000000E+00  5.78763563699E+03  
7.09412432933E+02  6.39370584571E+00  -2.95000000000E+00  5.25253833554E+03  
7.09412432933E+02  6.39370584571E+00  -2.85000000000E+00  4.74403527864E+03  
7.09412432933E+02  6.39370584571E+00  -2.75000000000E+00  4.30456391954E+03  
