!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   721.727268433       6.20430575136      -2.65000000000       0.00000000000    
   721.727268433       6.20430575136      -2.55000000000       0.00000000000    
   721.727268433       6.20430575136      -2.45000000000       0.00000000000    
   721.727268433       6.20430575136      -2.35000000000       0.00000000000    
   721.727268433       6.20430575136      -2.25000000000       0.00000000000    
   721.727268433       6.20430575136      -2.15000000000       0.00000000000    
   721.727268433       6.20430575136      -2.05000000000       0.00000000000    
   721.727268433       6.20430575136      -1.95000000000       0.00000000000    
   721.727268433       6.20430575136      -1.85000000000       0.00000000000    
   721.727268433       6.20430575136      -1.75000000000       0.00000000000    
   721.727268433       6.20430575136      -1.65000000000       0.00000000000    
   721.727268433       6.20430575136      -1.55000000000       0.00000000000    
   721.727268433       6.20430575136      -1.45000000000       0.00000000000    
   721.727268433       6.20430575136      -1.35000000000       0.00000000000    
   721.727268433       6.20430575136      -1.25000000000       0.00000000000    
   721.727268433       6.20430575136      -1.15000000000       0.00000000000    
   721.727268433       6.20430575136      -1.05000000000       0.00000000000    
   721.727268433       6.20430575136     -0.950000000000       0.00000000000    
   721.727268433       6.20430575136     -0.850000000000       0.00000000000    
   721.727268433       6.20430575136     -0.750000000000       0.00000000000    
   721.727268433       6.20430575136     -0.650000000000       0.00000000000    
   721.727268433       6.20430575136     -0.550000000000       0.00000000000    
   721.727268433       6.20430575136     -0.450000000000       0.00000000000    
   721.727268433       6.20430575136     -0.350000000000       0.00000000000    
   721.727268433       6.20430575136     -0.250000000000       0.00000000000    
   721.727268433       6.20430575136     -0.150000000000       0.00000000000    
   721.727268433       6.20430575136     -0.500000000000E-01   0.00000000000    
   721.727268433       6.20430575136      0.500000000000E-01   0.00000000000    
   721.727268433       6.20430575136      0.150000000000       0.00000000000    
   721.727268433       6.20430575136      0.250000000000       0.00000000000    
   721.727268433       6.20430575136      0.350000000000       0.00000000000    
   721.727268433       6.20430575136      0.450000000000       0.00000000000    
   721.727268433       6.20430575136      0.550000000000       0.00000000000    
   721.727268433       6.20430575136      0.650000000000       0.00000000000    
   721.727268433       6.20430575136      0.750000000000       0.00000000000    
   721.727268433       6.20430575136      0.850000000000       0.00000000000    
   721.727268433       6.20430575136      0.950000000000       0.00000000000    
   721.727268433       6.20430575136       1.05000000000       0.00000000000    
   721.727268433       6.20430575136       1.15000000000       0.00000000000    
   721.727268433       6.20430575136       1.25000000000       0.00000000000    
   721.727268433       6.20430575136       1.35000000000       0.00000000000    
   721.727268433       6.20430575136       1.45000000000       0.00000000000    
   721.727268433       6.20430575136       1.55000000000       0.00000000000    
   721.727268433       6.20430575136       1.65000000000       0.00000000000    
   721.727268433       6.20430575136       1.75000000000       0.00000000000    
   721.727268433       6.20430575136       1.85000000000       0.00000000000    
   721.727268433       6.20430575136       1.95000000000       0.00000000000    
   721.727268433       6.20430575136       2.05000000000       0.00000000000    
   721.727268433       6.20430575136       2.15000000000       0.00000000000    
   721.727268433       6.20430575136       2.25000000000       0.00000000000    
   721.727268433       6.20430575136       2.35000000000       0.00000000000    
   721.727268433       6.20430575136       2.45000000000       0.00000000000    
   721.727268433       6.20430575136       2.55000000000       0.00000000000    
   721.727268433       6.20430575136       2.65000000000       0.00000000000    
   721.727268433       6.20430575136       2.75000000000       0.00000000000    
   721.727268433       6.20430575136       2.85000000000       0.00000000000    
   721.727268433       6.20430575136       2.95000000000       0.00000000000    
   721.727268433       6.20430575136       3.05000000000       0.00000000000    
   721.727268433       6.20430575136       3.15000000000       0.00000000000    
   721.727268433       6.20430575136       3.25000000000       0.00000000000    
   721.727268433       6.20430575136       3.35000000000       0.00000000000    
   721.727268433       6.20430575136       3.45000000000       0.00000000000    
   721.727268433       6.20430575136       3.55000000000       0.00000000000    
   721.727268433       6.20430575136       3.65000000000       0.00000000000    
   721.727268433       6.20430575136       3.75000000000       0.00000000000    
   721.727268433       6.20430575136       3.85000000000       0.00000000000    
   721.727268433       6.20430575136       3.95000000000       0.00000000000    
   721.727268433       6.20430575136       4.05000000000       0.00000000000    
   721.727268433       6.20430575136       4.15000000000       0.00000000000    
   721.727268433       6.20430575136       4.25000000000       0.00000000000    
   721.727268433       6.20430575136       4.35000000000       0.00000000000    
   721.727268433       6.20430575136       4.45000000000       0.00000000000    
   721.727268433       6.20430575136       4.55000000000       0.00000000000    
   721.727268433       6.20430575136       4.65000000000       0.00000000000    
   721.727268433       6.20430575136       4.75000000000       0.00000000000    
   721.727268433       6.20430575136       4.85000000000       0.00000000000    
   721.727268433       6.20430575136       4.95000000000       0.00000000000    
   721.727268433       6.20430575136       5.05000000000       0.00000000000    
   721.727268433       6.20430575136       5.15000000000       0.00000000000    
   721.727268433       6.20430575136       5.25000000000       0.00000000000    
   721.781476626       6.24376381146      -5.25000000000       0.00000000000    
   721.781476626       6.24376381146      -5.15000000000       0.00000000000    
   721.781476626       6.24376381146      -5.05000000000       0.00000000000    
   721.781476626       6.24376381146      -4.95000000000       0.00000000000    
   721.781476626       6.24376381146      -4.85000000000       0.00000000000    
   721.781476626       6.24376381146      -4.75000000000       0.00000000000    
   721.781476626       6.24376381146      -4.65000000000       0.00000000000    
   721.781476626       6.24376381146      -4.55000000000       0.00000000000    
   721.781476626       6.24376381146      -4.45000000000       0.00000000000    
   721.781476626       6.24376381146      -4.35000000000       0.00000000000    
   721.781476626       6.24376381146      -4.25000000000       0.00000000000    
   721.781476626       6.24376381146      -4.15000000000       0.00000000000    
   721.781476626       6.24376381146      -4.05000000000       0.00000000000    
   721.781476626       6.24376381146      -3.95000000000       0.00000000000    
   721.781476626       6.24376381146      -3.85000000000       0.00000000000    
   721.781476626       6.24376381146      -3.75000000000       0.00000000000    
   721.781476626       6.24376381146      -3.65000000000       0.00000000000    
   721.781476626       6.24376381146      -3.55000000000       0.00000000000    
   721.781476626       6.24376381146      -3.45000000000       0.00000000000    
   721.781476626       6.24376381146      -3.35000000000       0.00000000000    
   721.781476626       6.24376381146      -3.25000000000       0.00000000000    
   721.781476626       6.24376381146      -3.15000000000       0.00000000000    
   721.781476626       6.24376381146      -3.05000000000       0.00000000000    
   721.781476626       6.24376381146      -2.95000000000       0.00000000000    
   721.781476626       6.24376381146      -2.85000000000       0.00000000000    
   721.781476626       6.24376381146      -2.75000000000       0.00000000000    
   721.781476626       6.24376381146      -2.65000000000       0.00000000000    
   721.781476626       6.24376381146      -2.55000000000       0.00000000000    
   721.781476626       6.24376381146      -2.45000000000       0.00000000000    
   721.781476626       6.24376381146      -2.35000000000       0.00000000000    
   721.781476626       6.24376381146      -2.25000000000       0.00000000000    
   721.781476626       6.24376381146      -2.15000000000       0.00000000000    
   721.781476626       6.24376381146      -2.05000000000       0.00000000000    
   721.781476626       6.24376381146      -1.95000000000       0.00000000000    
   721.781476626       6.24376381146      -1.85000000000       0.00000000000    
   721.781476626       6.24376381146      -1.75000000000       0.00000000000    
   721.781476626       6.24376381146      -1.65000000000       0.00000000000    
   721.781476626       6.24376381146      -1.55000000000       0.00000000000    
   721.781476626       6.24376381146      -1.45000000000       0.00000000000    
   721.781476626       6.24376381146      -1.35000000000       0.00000000000    
   721.781476626       6.24376381146      -1.25000000000       0.00000000000    
   721.781476626       6.24376381146      -1.15000000000       0.00000000000    
   721.781476626       6.24376381146      -1.05000000000       0.00000000000    
   721.781476626       6.24376381146     -0.950000000000       0.00000000000    
   721.781476626       6.24376381146     -0.850000000000       0.00000000000    
   721.781476626       6.24376381146     -0.750000000000       0.00000000000    
   721.781476626       6.24376381146     -0.650000000000       0.00000000000    
   721.781476626       6.24376381146     -0.550000000000       0.00000000000    
   721.781476626       6.24376381146     -0.450000000000       0.00000000000    
   721.781476626       6.24376381146     -0.350000000000       0.00000000000    
   721.781476626       6.24376381146     -0.250000000000       0.00000000000    
   721.781476626       6.24376381146     -0.150000000000       0.00000000000    
   721.781476626       6.24376381146     -0.500000000000E-01   0.00000000000    
   721.781476626       6.24376381146      0.500000000000E-01   0.00000000000    
   721.781476626       6.24376381146      0.150000000000       0.00000000000    
   721.781476626       6.24376381146      0.250000000000       0.00000000000    
   721.781476626       6.24376381146      0.350000000000       0.00000000000    
   721.781476626       6.24376381146      0.450000000000       0.00000000000    
   721.781476626       6.24376381146      0.550000000000       0.00000000000    
   721.781476626       6.24376381146      0.650000000000       0.00000000000    
   721.781476626       6.24376381146      0.750000000000       0.00000000000    
   721.781476626       6.24376381146      0.850000000000       0.00000000000    
   721.781476626       6.24376381146      0.950000000000       0.00000000000    
   721.781476626       6.24376381146       1.05000000000       0.00000000000    
   721.781476626       6.24376381146       1.15000000000       0.00000000000    
   721.781476626       6.24376381146       1.25000000000       0.00000000000    
   721.781476626       6.24376381146       1.35000000000       0.00000000000    
   721.781476626       6.24376381146       1.45000000000       0.00000000000    
   721.781476626       6.24376381146       1.55000000000       0.00000000000    
   721.781476626       6.24376381146       1.65000000000       0.00000000000    
   721.781476626       6.24376381146       1.75000000000       0.00000000000    
   721.781476626       6.24376381146       1.85000000000       0.00000000000    
   721.781476626       6.24376381146       1.95000000000       0.00000000000    
   721.781476626       6.24376381146       2.05000000000       0.00000000000    
   721.781476626       6.24376381146       2.15000000000       0.00000000000    
   721.781476626       6.24376381146       2.25000000000       0.00000000000    
   721.781476626       6.24376381146       2.35000000000       0.00000000000    
   721.781476626       6.24376381146       2.45000000000       0.00000000000    
   721.781476626       6.24376381146       2.55000000000       0.00000000000    
   721.781476626       6.24376381146       2.65000000000       0.00000000000    
   721.781476626       6.24376381146       2.75000000000       0.00000000000    
   721.781476626       6.24376381146       2.85000000000       0.00000000000    
   721.781476626       6.24376381146       2.95000000000       0.00000000000    
   721.781476626       6.24376381146       3.05000000000       0.00000000000    
   721.781476626       6.24376381146       3.15000000000       0.00000000000    
   721.781476626       6.24376381146       3.25000000000       0.00000000000    
   721.781476626       6.24376381146       3.35000000000       0.00000000000    
   721.781476626       6.24376381146       3.45000000000       0.00000000000    
   721.781476626       6.24376381146       3.55000000000       0.00000000000    
   721.781476626       6.24376381146       3.65000000000       0.00000000000    
   721.781476626       6.24376381146       3.75000000000       0.00000000000    
   721.781476626       6.24376381146       3.85000000000       0.00000000000    
   721.781476626       6.24376381146       3.95000000000       0.00000000000    
   721.781476626       6.24376381146       4.05000000000       0.00000000000    
   721.781476626       6.24376381146       4.15000000000       0.00000000000    
   721.781476626       6.24376381146       4.25000000000       0.00000000000    
   721.781476626       6.24376381146       4.35000000000       0.00000000000    
   721.781476626       6.24376381146       4.45000000000       0.00000000000    
   721.781476626       6.24376381146       4.55000000000       0.00000000000    
   721.781476626       6.24376381146       4.65000000000       0.00000000000    
   721.781476626       6.24376381146       4.75000000000       0.00000000000    
   721.781476626       6.24376381146       4.85000000000       0.00000000000    
   721.781476626       6.24376381146       4.95000000000       0.00000000000    
   721.781476626       6.24376381146       5.05000000000       0.00000000000    
   721.781476626       6.24376381146       5.15000000000       0.00000000000    
   721.781476626       6.24376381146       5.25000000000       0.00000000000    
   721.836027086       6.28321592642      -5.25000000000       0.00000000000    
   721.836027086       6.28321592642      -5.15000000000       0.00000000000    
   721.836027086       6.28321592642      -5.05000000000       0.00000000000    
   721.836027086       6.28321592642      -4.95000000000       0.00000000000    
   721.836027086       6.28321592642      -4.85000000000       0.00000000000    
   721.836027086       6.28321592642      -4.75000000000       0.00000000000    
   721.836027086       6.28321592642      -4.65000000000       0.00000000000    
   721.836027086       6.28321592642      -4.55000000000       0.00000000000    
   721.836027086       6.28321592642      -4.45000000000       0.00000000000    
   721.836027086       6.28321592642      -4.35000000000       0.00000000000    
   721.836027086       6.28321592642      -4.25000000000       0.00000000000    
   721.836027086       6.28321592642      -4.15000000000       0.00000000000    
   721.836027086       6.28321592642      -4.05000000000       0.00000000000    
   721.836027086       6.28321592642      -3.95000000000       0.00000000000    
   721.836027086       6.28321592642      -3.85000000000       0.00000000000    
   721.836027086       6.28321592642      -3.75000000000       0.00000000000    
   721.836027086       6.28321592642      -3.65000000000       0.00000000000    
   721.836027086       6.28321592642      -3.55000000000       0.00000000000    
   721.836027086       6.28321592642      -3.45000000000       0.00000000000    
   721.836027086       6.28321592642      -3.35000000000       0.00000000000    
   721.836027086       6.28321592642      -3.25000000000       0.00000000000    
   721.836027086       6.28321592642      -3.15000000000       0.00000000000    
   721.836027086       6.28321592642      -3.05000000000       0.00000000000    
   721.836027086       6.28321592642      -2.95000000000       0.00000000000    
   721.836027086       6.28321592642      -2.85000000000       0.00000000000    
   721.836027086       6.28321592642      -2.75000000000       0.00000000000    
   721.836027086       6.28321592642      -2.65000000000       0.00000000000    
   721.836027086       6.28321592642      -2.55000000000       0.00000000000    
   721.836027086       6.28321592642      -2.45000000000       0.00000000000    
   721.836027086       6.28321592642      -2.35000000000       0.00000000000    
   721.836027086       6.28321592642      -2.25000000000       0.00000000000    
   721.836027086       6.28321592642      -2.15000000000       0.00000000000    
   721.836027086       6.28321592642      -2.05000000000       0.00000000000    
   721.836027086       6.28321592642      -1.95000000000       0.00000000000    
   721.836027086       6.28321592642      -1.85000000000       0.00000000000    
   721.836027086       6.28321592642      -1.75000000000       0.00000000000    
   721.836027086       6.28321592642      -1.65000000000       0.00000000000    
   721.836027086       6.28321592642      -1.55000000000       0.00000000000    
   721.836027086       6.28321592642      -1.45000000000       0.00000000000    
   721.836027086       6.28321592642      -1.35000000000       0.00000000000    
   721.836027086       6.28321592642      -1.25000000000       0.00000000000    
   721.836027086       6.28321592642      -1.15000000000       0.00000000000    
   721.836027086       6.28321592642      -1.05000000000       0.00000000000    
   721.836027086       6.28321592642     -0.950000000000       0.00000000000    
   721.836027086       6.28321592642     -0.850000000000       0.00000000000    
   721.836027086       6.28321592642     -0.750000000000       0.00000000000    
   721.836027086       6.28321592642     -0.650000000000       0.00000000000    
   721.836027086       6.28321592642     -0.550000000000       0.00000000000    
   721.836027086       6.28321592642     -0.450000000000       0.00000000000    
   721.836027086       6.28321592642     -0.350000000000       0.00000000000    
   721.836027086       6.28321592642     -0.250000000000       0.00000000000    
   721.836027086       6.28321592642     -0.150000000000       0.00000000000    
   721.836027086       6.28321592642     -0.500000000000E-01   0.00000000000    
   721.836027086       6.28321592642      0.500000000000E-01   0.00000000000    
   721.836027086       6.28321592642      0.150000000000       0.00000000000    
   721.836027086       6.28321592642      0.250000000000       0.00000000000    
   721.836027086       6.28321592642      0.350000000000       0.00000000000    
   721.836027086       6.28321592642      0.450000000000       0.00000000000    
   721.836027086       6.28321592642      0.550000000000       0.00000000000    
   721.836027086       6.28321592642      0.650000000000       0.00000000000    
   721.836027086       6.28321592642      0.750000000000       0.00000000000    
   721.836027086       6.28321592642      0.850000000000       0.00000000000    
   721.836027086       6.28321592642      0.950000000000       0.00000000000    
   721.836027086       6.28321592642       1.05000000000       0.00000000000    
   721.836027086       6.28321592642       1.15000000000       0.00000000000    
   721.836027086       6.28321592642       1.25000000000       0.00000000000    
   721.836027086       6.28321592642       1.35000000000       0.00000000000    
   721.836027086       6.28321592642       1.45000000000       0.00000000000    
   721.836027086       6.28321592642       1.55000000000       0.00000000000    
   721.836027086       6.28321592642       1.65000000000       0.00000000000    
   721.836027086       6.28321592642       1.75000000000       0.00000000000    
   721.836027086       6.28321592642       1.85000000000       0.00000000000    
   721.836027086       6.28321592642       1.95000000000       0.00000000000    
   721.836027086       6.28321592642       2.05000000000       0.00000000000    
   721.836027086       6.28321592642       2.15000000000       0.00000000000    
   721.836027086       6.28321592642       2.25000000000       0.00000000000    
   721.836027086       6.28321592642       2.35000000000       0.00000000000    
   721.836027086       6.28321592642       2.45000000000       0.00000000000    
   721.836027086       6.28321592642       2.55000000000       0.00000000000    
   721.836027086       6.28321592642       2.65000000000       0.00000000000    
   721.836027086       6.28321592642       2.75000000000       0.00000000000    
   721.836027086       6.28321592642       2.85000000000       0.00000000000    
   721.836027086       6.28321592642       2.95000000000       0.00000000000    
   721.836027086       6.28321592642       3.05000000000       0.00000000000    
   721.836027086       6.28321592642       3.15000000000       0.00000000000    
   721.836027086       6.28321592642       3.25000000000       0.00000000000    
   721.836027086       6.28321592642       3.35000000000       0.00000000000    
   721.836027086       6.28321592642       3.45000000000       0.00000000000    
   721.836027086       6.28321592642       3.55000000000       0.00000000000    
   721.836027086       6.28321592642       3.65000000000       0.00000000000    
   721.836027086       6.28321592642       3.75000000000       0.00000000000    
   721.836027086       6.28321592642       3.85000000000       0.00000000000    
   721.836027086       6.28321592642       3.95000000000       0.00000000000    
   721.836027086       6.28321592642       4.05000000000       0.00000000000    
   721.836027086       6.28321592642       4.15000000000       0.00000000000    
   721.836027086       6.28321592642       4.25000000000       0.00000000000    
   721.836027086       6.28321592642       4.35000000000       0.00000000000    
   721.836027086       6.28321592642       4.45000000000       0.00000000000    
   721.836027086       6.28321592642       4.55000000000       0.00000000000    
   721.836027086       6.28321592642       4.65000000000       0.00000000000    
   721.836027086       6.28321592642       4.75000000000       0.00000000000    
   721.836027086       6.28321592642       4.85000000000       0.00000000000    
   721.836027086       6.28321592642       4.95000000000       0.00000000000    
   721.836027086       6.28321592642       5.05000000000       0.00000000000    
   721.836027086       6.28321592642       5.15000000000       0.00000000000    
   721.836027086       6.28321592642       5.25000000000       0.00000000000    
   721.890919738       6.32266206021      -5.25000000000       0.00000000000    
   721.890919738       6.32266206021      -5.15000000000       0.00000000000    
   721.890919738       6.32266206021      -5.05000000000       0.00000000000    
   721.890919738       6.32266206021      -4.95000000000       0.00000000000    
   721.890919738       6.32266206021      -4.85000000000       0.00000000000    
   721.890919738       6.32266206021      -4.75000000000       0.00000000000    
   721.890919738       6.32266206021      -4.65000000000       0.00000000000    
   721.890919738       6.32266206021      -4.55000000000       0.00000000000    
   721.890919738       6.32266206021      -4.45000000000       0.00000000000    
   721.890919738       6.32266206021      -4.35000000000       0.00000000000    
   721.890919738       6.32266206021      -4.25000000000       0.00000000000    
   721.890919738       6.32266206021      -4.15000000000       0.00000000000    
   721.890919738       6.32266206021      -4.05000000000       0.00000000000    
   721.890919738       6.32266206021      -3.95000000000       0.00000000000    
   721.890919738       6.32266206021      -3.85000000000       0.00000000000    
   721.890919738       6.32266206021      -3.75000000000       0.00000000000    
   721.890919738       6.32266206021      -3.65000000000       0.00000000000    
   721.890919738       6.32266206021      -3.55000000000       0.00000000000    
   721.890919738       6.32266206021      -3.45000000000       0.00000000000    
   721.890919738       6.32266206021      -3.35000000000       0.00000000000    
   721.890919738       6.32266206021      -3.25000000000       0.00000000000    
   721.890919738       6.32266206021      -3.15000000000       0.00000000000    
   721.890919738       6.32266206021      -3.05000000000       0.00000000000    
   721.890919738       6.32266206021      -2.95000000000       0.00000000000    
   721.890919738       6.32266206021      -2.85000000000       0.00000000000    
   721.890919738       6.32266206021      -2.75000000000       0.00000000000    
   721.890919738       6.32266206021      -2.65000000000       0.00000000000    
   721.890919738       6.32266206021      -2.55000000000       0.00000000000    
   721.890919738       6.32266206021      -2.45000000000       0.00000000000    
   721.890919738       6.32266206021      -2.35000000000       0.00000000000    
   721.890919738       6.32266206021      -2.25000000000       0.00000000000    
   721.890919738       6.32266206021      -2.15000000000       0.00000000000    
   721.890919738       6.32266206021      -2.05000000000       0.00000000000    
   721.890919738       6.32266206021      -1.95000000000       0.00000000000    
   721.890919738       6.32266206021      -1.85000000000       0.00000000000    
   721.890919738       6.32266206021      -1.75000000000       0.00000000000    
   721.890919738       6.32266206021      -1.65000000000       0.00000000000    
   721.890919738       6.32266206021      -1.55000000000       0.00000000000    
   721.890919738       6.32266206021      -1.45000000000       0.00000000000    
   721.890919738       6.32266206021      -1.35000000000       0.00000000000    
   721.890919738       6.32266206021      -1.25000000000       0.00000000000    
   721.890919738       6.32266206021      -1.15000000000       0.00000000000    
   721.890919738       6.32266206021      -1.05000000000       0.00000000000    
   721.890919738       6.32266206021     -0.950000000000       0.00000000000    
   721.890919738       6.32266206021     -0.850000000000       0.00000000000    
   721.890919738       6.32266206021     -0.750000000000       0.00000000000    
   721.890919738       6.32266206021     -0.650000000000       0.00000000000    
   721.890919738       6.32266206021     -0.550000000000       0.00000000000    
   721.890919738       6.32266206021     -0.450000000000       0.00000000000    
   721.890919738       6.32266206021     -0.350000000000       0.00000000000    
   721.890919738       6.32266206021     -0.250000000000       0.00000000000    
   721.890919738       6.32266206021     -0.150000000000       0.00000000000    
   721.890919738       6.32266206021     -0.500000000000E-01   0.00000000000    
   721.890919738       6.32266206021      0.500000000000E-01   0.00000000000    
   721.890919738       6.32266206021      0.150000000000       0.00000000000    
   721.890919738       6.32266206021      0.250000000000       0.00000000000    
   721.890919738       6.32266206021      0.350000000000       0.00000000000    
   721.890919738       6.32266206021      0.450000000000       0.00000000000    
   721.890919738       6.32266206021      0.550000000000       0.00000000000    
   721.890919738       6.32266206021      0.650000000000       0.00000000000    
   721.890919738       6.32266206021      0.750000000000       0.00000000000    
   721.890919738       6.32266206021      0.850000000000       0.00000000000    
   721.890919738       6.32266206021      0.950000000000       0.00000000000    
   721.890919738       6.32266206021       1.05000000000       0.00000000000    
   721.890919738       6.32266206021       1.15000000000       0.00000000000    
   721.890919738       6.32266206021       1.25000000000       0.00000000000    
   721.890919738       6.32266206021       1.35000000000       0.00000000000    
   721.890919738       6.32266206021       1.45000000000       0.00000000000    
   721.890919738       6.32266206021       1.55000000000       0.00000000000    
   721.890919738       6.32266206021       1.65000000000       0.00000000000    
   721.890919738       6.32266206021       1.75000000000       0.00000000000    
   721.890919738       6.32266206021       1.85000000000       0.00000000000    
   721.890919738       6.32266206021       1.95000000000       0.00000000000    
   721.890919738       6.32266206021       2.05000000000       0.00000000000    
   721.890919738       6.32266206021       2.15000000000       0.00000000000    
   721.890919738       6.32266206021       2.25000000000       0.00000000000    
   721.890919738       6.32266206021       2.35000000000       0.00000000000    
   721.890919738       6.32266206021       2.45000000000       0.00000000000    
   721.890919738       6.32266206021       2.55000000000       0.00000000000    
   721.890919738       6.32266206021       2.65000000000       0.00000000000    
   721.890919738       6.32266206021       2.75000000000       0.00000000000    
   721.890919738       6.32266206021       2.85000000000       0.00000000000    
   721.890919738       6.32266206021       2.95000000000       0.00000000000    
   721.890919738       6.32266206021       3.05000000000       0.00000000000    
   721.890919738       6.32266206021       3.15000000000       0.00000000000    
   721.890919738       6.32266206021       3.25000000000       0.00000000000    
   721.890919738       6.32266206021       3.35000000000       0.00000000000    
   721.890919738       6.32266206021       3.45000000000       0.00000000000    
   721.890919738       6.32266206021       3.55000000000       0.00000000000    
   721.890919738       6.32266206021       3.65000000000       0.00000000000    
   721.890919738       6.32266206021       3.75000000000       0.00000000000    
   721.890919738       6.32266206021       3.85000000000       0.00000000000    
   721.890919738       6.32266206021       3.95000000000       0.00000000000    
   721.890919738       6.32266206021       4.05000000000       0.00000000000    
   721.890919738       6.32266206021       4.15000000000       0.00000000000    
   721.890919738       6.32266206021       4.25000000000       0.00000000000    
   721.890919738       6.32266206021       4.35000000000       0.00000000000    
   721.890919738       6.32266206021       4.45000000000       0.00000000000    
   721.890919738       6.32266206021       4.55000000000       0.00000000000    
   721.890919738       6.32266206021       4.65000000000       0.00000000000    
   721.890919738       6.32266206021       4.75000000000       0.00000000000    
   721.890919738       6.32266206021       4.85000000000       0.00000000000    
   721.890919738       6.32266206021       4.95000000000       0.00000000000    
   721.890919738       6.32266206021       5.05000000000       0.00000000000    
   721.890919738       6.32266206021       5.15000000000       0.00000000000    
   721.890919738       6.32266206021       5.25000000000       0.00000000000    
   721.946154502       6.36210217678      -5.25000000000       0.00000000000    
   721.946154502       6.36210217678      -5.15000000000       0.00000000000    
   721.946154502       6.36210217678      -5.05000000000       0.00000000000    
   721.946154502       6.36210217678      -4.95000000000       0.00000000000    
   721.946154502       6.36210217678      -4.85000000000       0.00000000000    
   721.946154502       6.36210217678      -4.75000000000       0.00000000000    
   721.946154502       6.36210217678      -4.65000000000       0.00000000000    
   721.946154502       6.36210217678      -4.55000000000       0.00000000000    
   721.946154502       6.36210217678      -4.45000000000       0.00000000000    
   721.946154502       6.36210217678      -4.35000000000       0.00000000000    
   721.946154502       6.36210217678      -4.25000000000       0.00000000000    
   721.946154502       6.36210217678      -4.15000000000       0.00000000000    
   721.946154502       6.36210217678      -4.05000000000       0.00000000000    
   721.946154502       6.36210217678      -3.95000000000       0.00000000000    
   721.946154502       6.36210217678      -3.85000000000       0.00000000000    
   721.946154502       6.36210217678      -3.75000000000       0.00000000000    
   721.946154502       6.36210217678      -3.65000000000       0.00000000000    
   721.946154502       6.36210217678      -3.55000000000       0.00000000000    
   721.946154502       6.36210217678      -3.45000000000       0.00000000000    
   721.946154502       6.36210217678      -3.35000000000       0.00000000000    
   721.946154502       6.36210217678      -3.25000000000       0.00000000000    
   721.946154502       6.36210217678      -3.15000000000       0.00000000000    
   721.946154502       6.36210217678      -3.05000000000       0.00000000000    
   721.946154502       6.36210217678      -2.95000000000       0.00000000000    
   721.946154502       6.36210217678      -2.85000000000       0.00000000000    
   721.946154502       6.36210217678      -2.75000000000       0.00000000000    
   721.946154502       6.36210217678      -2.65000000000       0.00000000000    
   721.946154502       6.36210217678      -2.55000000000       0.00000000000    
   721.946154502       6.36210217678      -2.45000000000       0.00000000000    
   721.946154502       6.36210217678      -2.35000000000       0.00000000000    
   721.946154502       6.36210217678      -2.25000000000       0.00000000000    
   721.946154502       6.36210217678      -2.15000000000       0.00000000000    
   721.946154502       6.36210217678      -2.05000000000       0.00000000000    
   721.946154502       6.36210217678      -1.95000000000       0.00000000000    
   721.946154502       6.36210217678      -1.85000000000       0.00000000000    
   721.946154502       6.36210217678      -1.75000000000       0.00000000000    
   721.946154502       6.36210217678      -1.65000000000       0.00000000000    
   721.946154502       6.36210217678      -1.55000000000       0.00000000000    
   721.946154502       6.36210217678      -1.45000000000       0.00000000000    
   721.946154502       6.36210217678      -1.35000000000       0.00000000000    
   721.946154502       6.36210217678      -1.25000000000       0.00000000000    
   721.946154502       6.36210217678      -1.15000000000       0.00000000000    
   721.946154502       6.36210217678      -1.05000000000       0.00000000000    
   721.946154502       6.36210217678     -0.950000000000       0.00000000000    
   721.946154502       6.36210217678     -0.850000000000       0.00000000000    
   721.946154502       6.36210217678     -0.750000000000       0.00000000000    
   721.946154502       6.36210217678     -0.650000000000       0.00000000000    
   721.946154502       6.36210217678     -0.550000000000       0.00000000000    
   721.946154502       6.36210217678     -0.450000000000       0.00000000000    
   721.946154502       6.36210217678     -0.350000000000       0.00000000000    
   721.946154502       6.36210217678     -0.250000000000       0.00000000000    
   721.946154502       6.36210217678     -0.150000000000       0.00000000000    
   721.946154502       6.36210217678     -0.500000000000E-01   0.00000000000    
   721.946154502       6.36210217678      0.500000000000E-01   0.00000000000    
   721.946154502       6.36210217678      0.150000000000       0.00000000000    
   721.946154502       6.36210217678      0.250000000000       0.00000000000    
   721.946154502       6.36210217678      0.350000000000       0.00000000000    
   721.946154502       6.36210217678      0.450000000000       0.00000000000    
   721.946154502       6.36210217678      0.550000000000       0.00000000000    
   721.946154502       6.36210217678      0.650000000000       0.00000000000    
   721.946154502       6.36210217678      0.750000000000       0.00000000000    
   721.946154502       6.36210217678      0.850000000000       0.00000000000    
   721.946154502       6.36210217678      0.950000000000       0.00000000000    
   721.946154502       6.36210217678       1.05000000000       0.00000000000    
   721.946154502       6.36210217678       1.15000000000       0.00000000000    
   721.946154502       6.36210217678       1.25000000000       0.00000000000    
   721.946154502       6.36210217678       1.35000000000       0.00000000000    
   721.946154502       6.36210217678       1.45000000000       0.00000000000    
   721.946154502       6.36210217678       1.55000000000       0.00000000000    
   721.946154502       6.36210217678       1.65000000000       0.00000000000    
   721.946154502       6.36210217678       1.75000000000       0.00000000000    
   721.946154502       6.36210217678       1.85000000000       0.00000000000    
   721.946154502       6.36210217678       1.95000000000       0.00000000000    
